    5100.000        8134.9717
    5200.000        7963.5674
    5300.000        8050.1421
    5400.000        8121.7686
    5500.000        8151.3066
    5600.000        8246.8018
    5700.000        8064.5396
    5800.000        8120.2104
    5900.000        8153.5615
    6000.000        8209.0254
    6100.000        8087.4932
    6200.000        8035.4512
    6300.000        8121.5020
    6400.000        8046.7637
    6500.000        8143.0869
    6600.000        8014.6006
    6700.000        8044.5444
    6800.000        8223.1416
    6900.000        8192.0859
    7000.000        8105.1572
    7100.000        8100.4272
    7200.000        8069.6772
    7300.000        8229.0547
    7400.000        8206.4326
    7500.000        8065.0820
    7600.000        8090.4385
    7700.000        8163.5576
    7800.000        8210.2754
    7900.000        8196.3594
    8000.000        8182.5420
    8100.000        8089.6919
    8200.000        8173.3760
    8300.000        8100.6831
    8400.000        8208.8848
    8500.000        8048.0303
    8600.000        8258.7217
    8700.000        8254.2354
    8800.000        8097.7637
    8900.000        8119.6587
    9000.000        8054.3276
    9100.000        8110.2744
    9200.000        8111.8594
    9300.000        8011.1489
    9400.000        8100.4922
    9500.000        8196.4473
    9600.000        8295.6934
    9700.000        8145.6924
    9800.000        8269.4082
    9900.000        8082.2690
   10000.000        8140.1191
   10100.000        8107.0874
   10200.000        8104.6074
   10300.000        8102.4722
   10400.000        8069.5938
   10500.000        8099.8848
   10600.000        8094.2979
   10700.000        8142.8330
   10800.000        8176.1758
   10900.000        8171.5342
   11000.000        8129.1401
   11100.000        8170.5903
   11200.000        8092.4487
   11300.000        8107.5635
   11400.000        8241.8398
   11500.000        8046.5005
   11600.000        8119.8628
   11700.000        8175.9043
   11800.000        8049.1533
   11900.000        8208.7480
   12000.000        8057.7266
   12100.000        8134.8892
   12200.000        8247.8193
   12300.000        8198.1963
   12400.000        8140.0337
   12500.000        8046.6538
   12600.000        8161.9697
   12700.000        8326.1270
   12800.000        8145.9751
   12900.000        8178.4341
   13000.000        8163.7363
   13100.000        8113.2222
   13200.000        8124.6201
   13300.000        8090.3726
   13400.000        8212.6553
   13500.000        8177.7148
   13600.000        7959.8101
   13700.000        8209.6533
   13800.000        8133.6377
   13900.000        8106.8755
   14000.000        8224.5098
   14100.000        8093.4419
   14200.000        8128.1377
   14300.000        8054.4297
