    5099.000      -28481.5407
    5199.000      -28470.4244
    5299.000      -28314.0185
    5399.000      -28596.0089
    5499.000      -28216.3950
    5599.000      -28502.1376
    5699.000      -28417.5231
    5799.000      -28273.6510
    5899.000      -28486.5776
    5999.000      -28427.7346
    6099.000      -28459.7061
    6199.000      -28112.9199
    6299.000      -28560.0201
    6399.000      -28406.6913
    6499.000      -28467.5579
    6599.000      -28454.7364
    6699.000      -28339.0587
    6799.000      -28384.7863
    6899.000      -28559.5177
    6999.000      -28489.0880
    7099.000      -28355.5883
    7199.000      -28510.7603
    7299.000      -28497.5695
    7399.000      -28444.0983
    7499.000      -28391.1809
    7599.000      -28518.1892
    7699.000      -28414.2854
    7799.000      -28316.5683
    7899.000      -28449.2294
    7999.000      -28464.5195
    8099.000      -28610.3998
    8199.000      -28337.6461
    8299.000      -28354.2335
    8399.000      -28496.2957
    8499.000      -28562.3639
    8599.000      -28407.0339
    8699.000      -28428.4360
    8799.000      -28606.0027
    8899.000      -28457.3349
    8999.000      -28591.4496
    9099.000      -28383.6231
    9199.000      -28406.3403
    9299.000      -28372.0787
    9399.000      -28519.9966
    9499.000      -28431.2934
    9599.000      -28380.2326
    9699.000      -28401.5128
    9799.000      -28291.0239
    9899.000      -28502.4768
    9999.000      -28487.5141
   10099.000      -28477.1323
   10199.000      -28401.5997
   10299.000      -28543.7522
   10399.000      -28527.7805
   10499.000      -28563.1430
   10599.000      -28478.6420
   10699.000      -28452.1380
   10799.000      -28491.4398
   10899.000      -28493.5004
   10999.000      -28620.4036
   11099.000      -28362.3063
   11199.000      -28436.8376
   11299.000      -28307.3848
   11399.000      -28275.2825
   11499.000      -28486.5451
   11599.000      -28254.4169
   11699.000      -28460.7845
   11799.000      -28454.9205
   11899.000      -28488.8067
   11999.000      -28341.7544
   12099.000      -28288.8619
   12199.000      -28355.7087
   12299.000      -28526.6897
   12399.000      -28378.8589
   12499.000      -28706.0606
   12599.000      -28529.0095
   12699.000      -28468.2243
   12799.000      -28197.8728
   12899.000      -28441.3459
   12999.000      -28447.9475
   13099.000      -28359.2706
   13199.000      -28463.7197
   13299.000      -28413.8955
   13399.000      -28216.0682
   13499.000      -28427.8753
   13599.000      -28402.6127
   13699.000      -28193.7930
   13799.000      -28410.7350
   13899.000      -28280.9746
   13999.000      -28277.9636
   14099.000      -28519.0053
   14199.000      -28343.6639
   14299.000      -28570.9510
   14399.000      -28371.2790
   14499.000      -28529.6721
   14599.000      -28387.6733
   14699.000      -28625.9229
   14799.000      -28695.7965
   14899.000      -28449.6971
   14999.000      -28495.7580
   15099.000      -28491.2044
   15199.000      -28497.4584
   15299.000      -28267.2174
   15399.000      -28509.0101
   15499.000      -28521.8045
   15599.000      -28482.2242
   15699.000      -28515.6667
   15799.000      -28600.7325
   15899.000      -28657.4089
   15999.000      -28411.8491
   16099.000      -28429.1692
   16199.000      -28326.5586
   16299.000      -28374.3130
   16399.000      -28218.3874
   16499.000      -28433.4607
   16599.000      -28377.7150
   16699.000      -28522.7893
   16799.000      -28542.7705
   16899.000      -28446.1970
   16999.000      -28472.4507
   17099.000      -28301.0310
   17199.000      -28540.3620
   17299.000      -28531.8237
   17399.000      -28388.6162
   17499.000      -28366.7089
   17599.000      -28571.3035
   17699.000      -28552.2535
   17799.000      -28738.3693
   17899.000      -28120.6866
   17999.000      -28334.4597
   18099.000      -28344.2170
   18199.000      -28263.4995
   18299.000      -28249.2658
   18399.000      -28424.5470
   18499.000      -28352.6829
   18599.000      -28510.9909
   18699.000      -28558.3985
   18799.000      -28413.5451
   18899.000      -28614.9784
   18999.000      -28455.5399
   19099.000      -28506.0868
   19199.000      -28279.1055
   19299.000      -28300.3057
   19399.000      -28368.4939
   19499.000      -28329.8738
   19599.000      -28447.8948
   19699.000      -28559.9740
   19799.000      -28337.2872
   19899.000      -28439.0439
   19999.000      -28333.5101
   20099.000      -28397.8389
   20199.000      -28346.3330
   20299.000      -28498.9592
   20399.000      -28405.2218
   20499.000      -28581.4886
   20599.000      -28262.9510
   20699.000      -28396.9179
   20799.000      -28480.3797
   20899.000      -28485.1416
   20999.000      -28321.4930
   21099.000      -28372.4318
   21199.000      -28544.0878
   21299.000      -28364.7945
   21399.000      -28561.0165
   21499.000      -28404.3294
   21599.000      -28513.8912
   21699.000      -28511.6308
   21799.000      -28426.0462
   21899.000      -28524.8970
   21999.000      -28339.6063
   22099.000      -28363.8928
   22199.000      -28558.9635
   22299.000      -28348.9188
   22399.000      -28542.2332
   22499.000      -28375.3335
   22599.000      -28459.4224
   22699.000      -28415.1256
   22799.000      -28424.2879
   22899.000      -28208.1272
   22999.000      -28437.6821
   23099.000      -28328.6155
   23199.000      -28427.8343
   23299.000      -28443.1948
   23399.000      -28465.5416
   23499.000      -28669.0450
   23599.000      -28425.3543
   23699.000      -28352.9094
   23799.000      -28353.6121
   23899.000      -28571.4773
   23999.000      -28304.4957
   24099.000      -28563.3676
   24199.000      -28345.4824
   24299.000      -28490.6908
   24399.000      -28166.8007
   24499.000      -28568.5995
   24599.000      -28336.0487
   24699.000      -28536.0045
   24799.000      -28374.5452
   24899.000      -28465.7759
   24999.000      -28484.7746
   25099.000      -28515.5205
   25199.000      -28537.2198
   25299.000      -28355.1458
   25399.000      -28539.5971
   25499.000      -28481.5971
   25599.000      -28555.1431
   25699.000      -28297.2729
   25799.000      -28635.3143
   25899.000      -28296.7347
   25999.000      -28544.8320
   26099.000      -28392.9586
   26199.000      -28362.3817
   26299.000      -28372.1315
   26399.000      -28566.7481
   26499.000      -28216.8058
   26599.000      -28410.5416
   26699.000      -28497.5295
   26799.000      -28260.4455
   26899.000      -28372.6741
   26999.000      -28488.1619
   27099.000      -28524.2856
   27199.000      -28364.9182
   27299.000      -28502.7020
   27399.000      -28361.1587
   27499.000      -28471.4340
   27599.000      -28648.5766
   27699.000      -28444.3812
   27799.000      -28526.2490
   27899.000      -28483.3632
   27999.000      -28419.6346
   28099.000      -28449.4908
   28199.000      -28342.4592
   28299.000      -28364.9751
   28399.000      -28403.6096
   28499.000      -28308.4498
   28599.000      -28359.2810
   28699.000      -28456.9344
   28799.000      -28267.0001
   28899.000      -28386.3800
   28999.000      -28534.7992
   29099.000      -28211.2329
   29199.000      -28537.9376
   29299.000      -28256.1014
   29399.000      -28164.6973
   29499.000      -28453.0301
   29599.000      -28508.8019
   29699.000      -28480.2131
   29799.000      -28371.2831
   29899.000      -28401.6370
   29999.000      -28444.9819
   30099.000      -28487.3978
   30199.000      -28274.0198
   30299.000      -28256.2643
   30399.000      -28320.4958
   30499.000      -28562.9784
   30599.000      -28575.6297
   30699.000      -28392.0818
   30799.000      -28400.7000
   30899.000      -28420.1156
   30999.000      -28338.6233
   31099.000      -28600.9869
   31199.000      -28607.8760
   31299.000      -28437.4261
   31399.000      -28532.8745
   31499.000      -28286.7537
   31599.000      -28473.3016
   31699.000      -28341.7448
   31799.000      -28336.8438
   31899.000      -28364.8140
   31999.000      -28342.6255
   32099.000      -28484.4417
   32199.000      -28467.9089
   32299.000      -28265.8233
   32399.000      -28465.6806
   32499.000      -28527.8432
   32599.000      -28321.7786
   32699.000      -28383.3983
   32799.000      -28505.1903
   32899.000      -28491.3194
   32999.000      -28384.7949
   33099.000      -28457.7252
   33199.000      -28424.3966
   33299.000      -28336.1198
   33399.000      -28349.6107
   33499.000      -28285.3580
   33599.000      -28319.6115
   33699.000      -28174.9041
   33799.000      -28452.8782
   33899.000      -28420.6936
   33999.000      -28478.2198
   34099.000      -28535.4618
   34199.000      -28440.3370
   34299.000      -28495.0632
   34399.000      -28401.8413
   34499.000      -28307.6888
   34599.000      -28458.5666
   34699.000      -28476.7561
   34799.000      -28492.2593
   34899.000      -28594.3361
   34999.000      -28509.3318
   35099.000      -28528.4136
   35199.000      -28454.2640
   35299.000      -28275.1969
   35399.000      -28229.9335
   35499.000      -28493.3393
   35599.000      -28190.4054
   35699.000      -28391.5667
   35799.000      -28417.7278
   35899.000      -28553.3730
   35999.000      -28370.0414
   36099.000      -28599.5691
   36199.000      -28357.3340
   36299.000      -28505.4788
   36399.000      -28517.0860
   36499.000      -28418.0949
   36599.000      -28461.8804
   36699.000      -28407.3688
   36799.000      -28532.0342
   36899.000      -28275.0859
   36999.000      -28605.3394
   37099.000      -28497.5555
   37199.000      -28415.4099
   37299.000      -28230.1707
   37399.000      -28383.1965
   37499.000      -28419.0922
   37599.000      -28119.5810
   37699.000      -28504.8550
   37799.000      -28275.9699
   37899.000      -28533.7199
   37999.000      -28280.5792
   38099.000      -28411.1013
   38199.000      -28541.8528
   38299.000      -28323.2088
   38399.000      -28640.3746
   38499.000      -28536.1596
   38599.000      -28317.8221
   38699.000      -28468.7249
   38799.000      -28322.7139
   38899.000      -28504.4882
   38999.000      -28430.1292
   39099.000      -28396.7628
   39199.000      -28479.0141
   39299.000      -28515.7148
   39399.000      -28349.4746
   39499.000      -28287.9255
   39599.000      -28469.8728
   39699.000      -28415.8504
   39799.000      -28397.3370
   39899.000      -28331.6467
   39999.000      -28434.4998
   40099.000      -28646.8523
   40199.000      -28295.5171
   40299.000      -28370.8723
   40399.000      -28493.4641
   40499.000      -28517.4174
   40599.000      -28277.6733
   40699.000      -28524.3166
   40799.000      -28353.6798
   40899.000      -28401.7575
   40999.000      -28257.8607
   41099.000      -28399.1751
   41199.000      -28260.5049
   41299.000      -28250.6505
   41399.000      -28278.2238
   41499.000      -28635.3001
   41599.000      -28338.1982
   41699.000      -28356.7318
   41799.000      -28232.8152
   41899.000      -28563.9285
   41999.000      -28452.9947
   42099.000      -28441.3254
   42199.000      -28233.9448
   42299.000      -28399.0035
   42399.000      -28509.7759
   42499.000      -28515.6460
   42599.000      -28491.7805
   42699.000      -28619.0347
   42799.000      -28465.3108
   42899.000      -28535.2506
   42999.000      -28487.7265
   43099.000      -28381.0291
   43199.000      -28266.2849
   43299.000      -28430.7685
   43399.000      -28475.5319
   43499.000      -28604.8524
   43599.000      -28450.5612
   43699.000      -28458.6651
   43799.000      -28508.9913
   43899.000      -28473.9480
   43999.000      -28284.6679
   44099.000      -28235.9260
   44199.000      -28451.0276
   44299.000      -28308.4555
   44399.000      -28402.7991
   44499.000      -28217.3783
   44599.000      -28442.6774
   44699.000      -28524.9230
   44799.000      -28343.8794
   44899.000      -28339.1338
   44999.000      -28337.5840
   45099.000      -28430.9916
   45199.000      -28313.7933
   45299.000      -28556.3625
   45399.000      -28521.1393
   45499.000      -28464.6466
   45599.000      -28259.4564
   45699.000      -28394.0218
   45799.000      -28336.9503
   45899.000      -28399.6178
   45999.000      -28485.4515
   46099.000      -28301.9235
   46199.000      -28301.3207
   46299.000      -28491.4145
   46399.000      -28491.1025
   46499.000      -28503.2143
   46599.000      -28462.7929
   46699.000      -28499.0820
   46799.000      -28541.4397
   46899.000      -28509.7344
   46999.000      -28462.2723
   47099.000      -28347.9595
   47199.000      -28322.8019
   47299.000      -28345.5003
   47399.000      -28221.0101
   47499.000      -28533.3987
   47599.000      -28587.9546
   47699.000      -28303.7955
   47799.000      -28379.4107
   47899.000      -28326.7520
   47999.000      -28496.5683
   48099.000      -28380.7201
   48199.000      -28612.0658
   48299.000      -28467.2965
   48399.000      -28313.9022
   48499.000      -28481.1591
   48599.000      -28537.7719
   48699.000      -28595.0455
   48799.000      -28380.7637
   48899.000      -28449.6087
   48999.000      -28253.5555
   49099.000      -28552.4330
   49199.000      -28556.2638
   49299.000      -28657.7920
   49399.000      -28481.8334
   49499.000      -28507.2408
   49599.000      -28427.8836
   49699.000      -28346.3238
   49799.000      -28305.7455
   49899.000      -28447.5844
   49999.000      -28383.6885
   50099.000      -28380.7215
   50199.000      -28555.4883
   50299.000      -28341.0394
   50399.000      -28393.9501
   50499.000      -28436.0310
   50599.000      -28611.9617
   50699.000      -28130.5410
   50799.000      -28433.4819
   50899.000      -28434.6743
   50999.000      -28442.3936
   51099.000      -28494.0368
   51199.000      -28542.1951
   51299.000      -28387.8184
   51399.000      -28319.5739
   51499.000      -28457.6125
   51599.000      -28364.6978
   51699.000      -28439.7282
   51799.000      -28460.3740
   51899.000      -28457.1961
   51999.000      -28293.9053
   52099.000      -28504.2517
   52199.000      -28301.4699
   52299.000      -28441.5303
   52399.000      -28447.5843
   52499.000      -28322.6701
   52599.000      -28688.9367
   52699.000      -28375.1216
   52799.000      -28313.4079
   52899.000      -28503.9182
   52999.000      -28529.4119
   53099.000      -28434.5816
   53199.000      -28368.4445
   53299.000      -28351.1188
   53399.000      -28127.7435
   53499.000      -28207.1764
   53599.000      -28354.5992
   53699.000      -28410.1386
   53799.000      -28517.7145
   53899.000      -28529.4258
   53999.000      -28450.9790
   54099.000      -28406.1563
   54199.000      -28374.4245
   54299.000      -28620.6327
   54399.000      -28647.5442
   54499.000      -28418.9575
   54599.000      -28192.5837
   54699.000      -28434.1923
   54799.000      -28539.4685
   54899.000      -28429.0081
   54999.000      -28497.2917
   55099.000      -28371.9291
   55199.000      -28496.3412
   55299.000      -28522.8778
   55399.000      -28230.8028
   55499.000      -28341.6281
   55599.000      -28355.6743
   55699.000      -28400.1858
   55799.000      -28287.9695
   55899.000      -28217.2527
   55999.000      -28291.9067
   56099.000      -28426.9055
   56199.000      -28540.7157
   56299.000      -28401.8357
   56399.000      -28453.7844
   56499.000      -28334.8023
   56599.000      -28539.6537
   56699.000      -28197.6966
   56799.000      -28423.9649
   56899.000      -28600.8488
   56999.000      -28584.5182
   57099.000      -28459.5829
   57199.000      -28279.6774
   57299.000      -28319.0563
   57399.000      -28400.9112
   57499.000      -28405.9715
   57599.000      -28380.8555
   57699.000      -28471.2154
   57799.000      -28197.3378
   57899.000      -28372.2706
   57999.000      -28283.5188
   58099.000      -28563.2736
   58199.000      -28460.8572
   58299.000      -28672.6139
   58399.000      -28346.8951
   58499.000      -28395.8372
   58599.000      -28442.5019
   58699.000      -28592.3993
   58799.000      -28553.4280
   58899.000      -28352.0615
   58999.000      -28418.6432
   59099.000      -28385.5551
   59199.000      -28131.6927
   59299.000      -28563.8842
   59399.000      -28312.9444
   59499.000      -28413.4693
   59599.000      -28383.0430
   59699.000      -28579.6291
   59799.000      -28503.9874
   59899.000      -28601.4530
   59999.000      -28476.1486
   60099.000      -28448.5361
   60199.000      -28574.1110
   60299.000      -28540.2413
   60399.000      -28416.1229
   60499.000      -28382.3025
   60599.000      -28561.6747
   60699.000      -28417.1402
   60799.000      -28293.7032
   60899.000      -28406.7568
   60999.000      -28396.2158
   61099.000      -28569.5284
   61199.000      -28392.6054
   61299.000      -28391.7664
   61399.000      -28468.4689
   61499.000      -28502.0644
   61599.000      -28434.5503
   61699.000      -28577.9037
   61799.000      -28436.6718
   61899.000      -28514.2335
   61999.000      -28294.7936
   62099.000      -28490.2986
   62199.000      -28240.8552
   62299.000      -28499.5642
   62399.000      -28262.7261
   62499.000      -28451.4006
   62599.000      -28468.4144
   62699.000      -28298.0521
   62799.000      -28625.0844
   62899.000      -28585.7979
   62999.000      -28232.8406
   63099.000      -28736.9948
   63199.000      -28359.9000
   63299.000      -28474.7494
   63399.000      -28281.4969
   63499.000      -28379.5808
   63599.000      -28393.7296
   63699.000      -28430.1687
   63799.000      -28428.0196
   63899.000      -28648.3042
   63999.000      -28656.0659
   64099.000      -28427.9140
   64199.000      -28407.7148
   64299.000      -28475.7668
   64399.000      -28488.4062
   64499.000      -28465.8282
   64599.000      -28397.7340
   64699.000      -28451.5225
   64799.000      -28518.3054
   64899.000      -28477.9123
   64999.000      -28330.7565
   65099.000      -28419.4661
   65199.000      -28588.2720
   65299.000      -28297.0678
   65399.000      -28391.3660
   65499.000      -28302.6503
   65599.000      -28489.9638
   65699.000      -28365.4201
   65799.000      -28592.8485
   65899.000      -28612.6520
   65999.000      -28472.1615
   66099.000      -28608.3962
   66199.000      -28478.9958
   66299.000      -28510.6294
   66399.000      -28388.6661
   66499.000      -28473.7503
   66599.000      -28406.6162
   66699.000      -28411.4489
   66799.000      -28370.6751
   66899.000      -28371.3560
   66999.000      -28359.4614
   67099.000      -28495.4629
   67199.000      -28400.7106
   67299.000      -28749.4411
   67399.000      -28253.6888
   67499.000      -28435.2114
   67599.000      -28365.9805
   67699.000      -28415.4546
   67799.000      -28495.3539
   67899.000      -28460.8820
   67999.000      -28494.5151
   68099.000      -28557.2314
   68199.000      -28337.5672
   68299.000      -28588.9183
   68399.000      -28291.1141
   68499.000      -28527.6255
   68599.000      -28265.8485
   68699.000      -28468.0823
   68799.000      -28450.0195
   68899.000      -28357.2815
   68999.000      -28470.7246
   69099.000      -28576.7579
   69199.000      -28444.8626
   69299.000      -28473.9711
   69399.000      -28406.3609
   69499.000      -28534.9692
   69599.000      -28528.6137
   69699.000      -28370.0743
   69799.000      -28281.0233
   69899.000      -28434.1119
   69999.000      -28618.0281
   70099.000      -28583.5160
   70199.000      -28389.4110
   70299.000      -28456.8474
   70399.000      -28395.3819
   70499.000      -28537.0270
